,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
6729,692952,b'Pirkhezr',b'20171119114201',108,21641272,2017-11-19 14:18:38,na,na
6730,692952,b'Pirkhezr',b'20171119114201',108,21641273,2017-11-19 14:19:29,na,na
6731,692952,b'Pirkhezr',b'20171119114201',108,21641277,2017-11-19 14:20:24,na,na
6732,692952,b'Pirkhezr',b'20171119114201',108,21641294,2017-11-19 14:22:55,na,na
6733,692952,b'Pirkhezr',b'20171119114201',108,21641320,2017-11-19 14:32:53,na,na
6734,692952,b'Pirkhezr',b'20171119114201',108,21641330,2017-11-19 14:35:42,na,na
6735,692952,b'Pirkhezr',b'20171119114201',108,21641441,2017-11-19 15:15:32,na,na
6736,692952,b'Pirkhezr',b'20171119114201',108,21641458,2017-11-19 15:22:10,na,na
6737,692952,b'Pirkhezr',b'20171119114201',108,21646493,2017-11-20 07:23:48,na,na
6738,692952,b'Pirkhezr',b'20171119114201',108,21646530,2017-11-20 07:34:59,na,na
6739,692952,b'Pirkhezr',b'20171119114201',108,21646535,2017-11-20 07:35:58,na,na
6740,692952,b'Pirkhezr',b'20171119114201',108,21646546,2017-11-20 07:39:13,na,na
6741,692952,b'Pirkhezr',b'20171119114201',108,21646549,2017-11-20 07:40:14,na,na
6742,692952,b'Pirkhezr',b'20171119114201',108,21646552,2017-11-20 07:40:55,na,na
6743,692952,b'Pirkhezr',b'20171119114201',108,21646553,2017-11-20 07:41:13,na,na
6744,692952,b'Pirkhezr',b'20171119114201',108,21646566,2017-11-20 07:47:32,na,na
6745,692952,b'Pirkhezr',b'20171119114201',108,21646576,2017-11-20 07:50:47,na,na
6746,692952,b'Pirkhezr',b'20171119114201',108,21646577,2017-11-20 07:51:21,na,na
6747,692952,b'Pirkhezr',b'20171119114201',108,21646580,2017-11-20 07:52:13,na,na
6748,692952,b'Pirkhezr',b'20171119114201',108,21646585,2017-11-20 07:53:39,na,na
6749,692952,b'Pirkhezr',b'20171119114201',108,21646602,2017-11-20 07:59:02,na,na
6750,692952,b'Pirkhezr',b'20171119114201',108,21647046,2017-11-20 10:01:24,na,na
6751,692952,b'Pirkhezr',b'20171119114201',108,21647047,2017-11-20 10:01:44,na,na
6752,692952,b'Pirkhezr',b'20171119114201',108,21647050,2017-11-20 10:03:25,na,na
6753,692952,b'Pirkhezr',b'20171119114201',108,21647052,2017-11-20 10:03:44,na,na
6754,692952,b'Pirkhezr',b'20171119114201',108,21647066,2017-11-20 10:09:34,na,na
6755,692952,b'Pirkhezr',b'20171119114201',108,21647742,2017-11-20 11:24:21,na,na
6756,692952,b'Pirkhezr',b'20171119114201',108,21647744,2017-11-20 11:24:36,na,na
6757,692952,b'Pirkhezr',b'20171119114201',108,21647746,2017-11-20 11:25:12,na,na
6758,692952,b'Pirkhezr',b'20171119114201',108,21647749,2017-11-20 11:25:59,na,na
6759,692952,b'Pirkhezr',b'20171119114201',108,21647751,2017-11-20 11:26:09,na,na
6760,692952,b'Pirkhezr',b'20171119114201',108,21647779,2017-11-20 11:34:10,na,na
6761,692952,b'Pirkhezr',b'20171119114201',108,21647791,2017-11-20 11:37:36,na,na
6762,692952,b'Pirkhezr',b'20171119114201',108,21647800,2017-11-20 11:39:32,na,na
6763,692952,b'Pirkhezr',b'20171119114201',108,21653374,2017-11-21 12:47:59,na,na
6764,692952,b'Pirkhezr',b'20171119114201',108,21653377,2017-11-21 12:49:40,na,na
6765,692952,b'Pirkhezr',b'20171119114201',108,21653399,2017-11-21 12:54:25,na,na
6766,692952,b'Pirkhezr',b'20171119114201',108,21656588,2017-11-22 07:16:32,na,na
6767,692952,b'Pirkhezr',b'20171119114201',108,21660180,2017-11-22 22:38:09,na,na
6768,692952,b'Pirkhezr',b'20171119114201',108,21660182,2017-11-22 22:38:40,na,na
6769,692952,b'Pirkhezr',b'20171119114201',108,21660185,2017-11-22 22:40:08,na,na
6770,692952,b'Pirkhezr',b'20171119114201',108,21660190,2017-11-22 22:41:26,na,na
6771,692952,b'Pirkhezr',b'20171119114201',108,21663356,2017-11-23 12:20:04,na,na
6772,692952,b'Pirkhezr',b'20171119114201',108,21664990,2017-11-23 18:55:09,na,na
6773,692952,b'Pirkhezr',b'20171119114201',108,21665920,2017-11-23 22:20:48,na,na
6774,692952,b'Pirkhezr',b'20171119114201',108,21671942,2017-11-25 05:48:48,na,na
6775,692952,b'Pirkhezr',b'20171119114201',108,21671946,2017-11-25 05:50:04,na,na
6776,692952,b'Pirkhezr',b'20171119114201',108,21671952,2017-11-25 05:50:33,na,na
6777,692952,b'Pirkhezr',b'20171119114201',108,21671953,2017-11-25 05:51:05,na,na
6778,692952,b'Pirkhezr',b'20171119114201',108,21672071,2017-11-25 06:30:05,na,na
6779,692952,b'Pirkhezr',b'20171119114201',108,21691274,2017-11-28 18:43:46,na,na
6780,692952,b'Pirkhezr',b'20171119114201',108,21691280,2017-11-28 18:45:21,na,na
6781,692952,b'Pirkhezr',b'20171119114201',108,21692844,2017-11-29 05:55:31,na,na
6782,692952,b'Pirkhezr',b'20171119114201',108,21816762,2017-12-18 14:51:32,na,na
6783,692952,b'Pirkhezr',b'20171119114201',108,21817236,2017-12-18 16:38:05,na,na
6784,692952,b'Pirkhezr',b'20171119114201',108,21817255,2017-12-18 16:39:52,na,na
6785,692952,b'Pirkhezr',b'20171119114201',108,21817264,2017-12-18 16:40:36,na,na
6786,692952,b'Pirkhezr',b'20171119114201',108,22511160,2018-03-26 09:32:54,na,na
6787,692952,b'Pirkhezr',b'20171119114201',108,22511204,2018-03-26 09:41:27,na,na
6788,692953,b'\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd9\x85\xd9\x82\xd8\xaf\xd8\xb3',b'20171119114708',16,21810819,2017-12-17 06:35:19,0.5581689926306358,0.8425523138694951
6789,692953,b'\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd9\x85\xd9\x82\xd8\xaf\xd8\xb3',b'20171119114708',16,21810865,2017-12-17 06:53:10,0.5581689926306358,0.8425523138694951
6790,692954,b'Moin.gh',b'20171119115302',1,21640549,2017-11-19 11:56:19,0.27306803219967024,0.8173315338179558
6791,692958,b'Nima.95',b'20171119115636',5,21640607,2017-11-19 12:08:34,0.3591933491245001,0.8525333445671681
6792,692958,b'Nima.95',b'20171119115636',5,21672260,2017-11-25 07:54:28,0.771253845826201,0.47165206359925
6793,692958,b'Nima.95',b'20171119115636',5,21672332,2017-11-25 08:11:23,0.902462875283577,0.5238462051208684
6794,692959,b'A112312',b'20171119115736',13,21723109,2017-12-03 21:26:10,error,error
6795,692961,b'\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xdb\x8c',b'20171119120149',11,21678878,2017-11-26 18:01:18,0.7973115870300644,0.4845014314498913
6796,692961,b'\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xdb\x8c',b'20171119120149',11,21678888,2017-11-26 18:04:59,0.8040599273537608,0.12854838836588542
6797,692961,b'\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xdb\x8c',b'20171119120149',11,21678936,2017-11-26 18:17:40,0.8734957330014743,0.4675713790629951
6798,692961,b'\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xdb\x8c',b'20171119120149',11,21678944,2017-11-26 18:19:36,0.6302052332444114,0.7684086033833096
6799,692961,b'\xd8\xa7\xd8\xaf\xd9\x85 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xdb\x8c',b'20171119120149',11,21679000,2017-11-26 18:28:44,error,error
6800,692962,b'Lianmovie',b'20171119120837',6,21640640,2017-11-19 12:13:30,0.4244682316887473,0.8057536291572914
6801,692962,b'Lianmovie',b'20171119120837',6,21640725,2017-11-19 12:21:24,0.47174983871559817,0.8192865763588941
6802,692962,b'Lianmovie',b'20171119120837',6,21640773,2017-11-19 12:31:32,0.7634244115603744,0.7965295499476845
6803,692962,b'Lianmovie',b'20171119120837',6,21640807,2017-11-19 12:43:37,0.6067914662693473,0.7199279350563843
6804,692962,b'Lianmovie',b'20171119120837',6,21640821,2017-11-19 12:45:30,0.33124287274053976,0.9483673671537329
6805,692962,b'Lianmovie',b'20171119120837',6,21641280,2017-11-19 14:21:44,na,na
6806,692965,b'Sahra110',b'20171119123351',1,21641061,2017-11-19 13:46:22,0.4839275363718601,0.7814916493312369
6807,692968,b'\xd9\x81\xd8\xac\xdb\x8c\xd8\xb7\xd9\x86',b'20171119124752',4,21640839,2017-11-19 12:50:20,0.39325083795661825,0.8320587873447626
6808,692968,b'\xd9\x81\xd8\xac\xdb\x8c\xd8\xb7\xd9\x86',b'20171119124752',4,21640854,2017-11-19 12:55:25,0.4198696844312935,0.7176371466979944
6809,692968,b'\xd9\x81\xd8\xac\xdb\x8c\xd8\xb7\xd9\x86',b'20171119124752',4,21640857,2017-11-19 12:56:01,0.7241983641129474,0.5438182443465486
6810,692968,b'\xd9\x81\xd8\xac\xdb\x8c\xd8\xb7\xd9\x86',b'20171119124752',4,21641933,2017-11-19 17:10:52,0.4881053173430107,0.6553884427666213
6811,692972,b'Alimohammadi821',b'20171119130736',20,21640954,2017-11-19 13:11:46,0.40124097070914777,0.8189754503447139
6812,692972,b'Alimohammadi821',b'20171119130736',20,21640980,2017-11-19 13:19:10,0.4956313181606266,0.7417484143065306
6813,692972,b'Alimohammadi821',b'20171119130736',20,21641002,2017-11-19 13:24:00,0.49464768314982405,0.7430968679628557
6814,692972,b'Alimohammadi821',b'20171119130736',20,21641009,2017-11-19 13:25:20,0.5250660305217757,0.5888234227173881
6815,692972,b'Alimohammadi821',b'20171119130736',20,21641012,2017-11-19 13:26:18,0.5085604406452867,0.70904850966206
6816,692972,b'Alimohammadi821',b'20171119130736',20,21641016,2017-11-19 13:28:07,na,na
6817,692972,b'Alimohammadi821',b'20171119130736',20,21641021,2017-11-19 13:30:21,na,na
6818,692972,b'Alimohammadi821',b'20171119130736',20,21641023,2017-11-19 13:30:52,na,na
6819,692972,b'Alimohammadi821',b'20171119130736',20,21641027,2017-11-19 13:31:36,na,na
6820,692972,b'Alimohammadi821',b'20171119130736',20,21641043,2017-11-19 13:40:59,na,na
6821,692972,b'Alimohammadi821',b'20171119130736',20,21641049,2017-11-19 13:43:16,na,na
6822,692972,b'Alimohammadi821',b'20171119130736',20,21641051,2017-11-19 13:43:55,na,na
6823,692972,b'Alimohammadi821',b'20171119130736',20,21641055,2017-11-19 13:44:30,na,na
6824,692972,b'Alimohammadi821',b'20171119130736',20,21641057,2017-11-19 13:45:00,na,na
6825,692972,b'Alimohammadi821',b'20171119130736',20,21641058,2017-11-19 13:45:20,na,na
6826,692972,b'Alimohammadi821',b'20171119130736',20,21641060,2017-11-19 13:45:45,na,na
6827,692972,b'Alimohammadi821',b'20171119130736',20,21641065,2017-11-19 13:47:12,na,na
6828,692972,b'Alimohammadi821',b'20171119130736',20,21641067,2017-11-19 13:47:36,na,na
6829,692972,b'Alimohammadi821',b'20171119130736',20,21641068,2017-11-19 13:48:06,na,na
6830,692975,b'Eror 404',b'20171119132018',35,21642221,2017-11-19 18:19:46,0.6689274802912114,0.49603758080568094
6831,692975,b'Eror 404',b'20171119132018',35,21642247,2017-11-19 18:27:08,0.7776389112674666,0.6485237325188293
6832,692975,b'Eror 404',b'20171119132018',35,21649310,2017-11-20 18:21:38,0.8588709511029565,0.4200701085701293
6833,692975,b'Eror 404',b'20171119132018',35,21664428,2017-11-23 16:40:35,0.9821505520592994,0.09360946112397171
6834,692975,b'Eror 404',b'20171119132018',35,21664429,2017-11-23 16:40:36,0.8726111875753846,0.4800332741169194
6835,692975,b'Eror 404',b'20171119132018',35,21664434,2017-11-23 16:41:33,na,na
6836,692975,b'Eror 404',b'20171119132018',35,21664468,2017-11-23 16:46:46,na,na
6837,692975,b'Eror 404',b'20171119132018',35,21664469,2017-11-23 16:46:47,na,na
6838,692975,b'Eror 404',b'20171119132018',35,21664486,2017-11-23 16:51:05,na,na
6839,692975,b'Eror 404',b'20171119132018',35,21664611,2017-11-23 17:27:54,na,na
6840,692975,b'Eror 404',b'20171119132018',35,21664613,2017-11-23 17:29:28,na,na
6841,692975,b'Eror 404',b'20171119132018',35,21668433,2017-11-24 13:23:29,na,na
6842,692975,b'Eror 404',b'20171119132018',35,21668437,2017-11-24 13:24:47,na,na
6843,692975,b'Eror 404',b'20171119132018',35,21668439,2017-11-24 13:24:56,na,na
6844,692975,b'Eror 404',b'20171119132018',35,21668455,2017-11-24 13:25:45,na,na
6845,692975,b'Eror 404',b'20171119132018',35,21668465,2017-11-24 13:29:01,na,na
6846,692975,b'Eror 404',b'20171119132018',35,21678169,2017-11-26 14:06:26,na,na
6847,692975,b'Eror 404',b'20171119132018',35,21713205,2017-12-01 17:07:43,na,na
6848,692975,b'Eror 404',b'20171119132018',35,21713228,2017-12-01 17:11:08,na,na
6849,692975,b'Eror 404',b'20171119132018',35,21713871,2017-12-01 20:08:47,na,na
6850,692975,b'Eror 404',b'20171119132018',35,21713889,2017-12-01 20:11:08,na,na
6851,692975,b'Eror 404',b'20171119132018',35,21713892,2017-12-01 20:11:40,na,na
6852,692975,b'Eror 404',b'20171119132018',35,21713907,2017-12-01 20:17:38,na,na
6853,692975,b'Eror 404',b'20171119132018',35,21713908,2017-12-01 20:17:43,na,na
6854,692975,b'Eror 404',b'20171119132018',35,21721280,2017-12-03 11:58:32,na,na
6855,692975,b'Eror 404',b'20171119132018',35,21782457,2017-12-13 12:53:26,na,na
6856,692977,b'2MOHAMAD HAJIKHANI',b'20171119132120',3,21641005,2017-11-19 13:24:20,0.29436060411982984,0.8850545078904912
6857,692977,b'2MOHAMAD HAJIKHANI',b'20171119132120',3,21641024,2017-11-19 13:30:59,0.3946919229174847,0.9032071643105104
6858,692977,b'2MOHAMAD HAJIKHANI',b'20171119132120',3,21641036,2017-11-19 13:36:54,0.33305079528516085,0.9027740586848317
6859,692983,b'Atro S',b'20171119140347',1,21665528,2017-11-23 20:47:24,0.8411268512015392,0.2226061145888219
6860,692997,b'Sam gohari',b'20171119145752',2,21641421,2017-11-19 15:10:59,0.7475413333050737,0.7599551891798314
6861,692997,b'Sam gohari',b'20171119145752',2,21641440,2017-11-19 15:15:31,0.5694865846222931,0.6529846212626335
6862,693000,b'Heydari1390',b'20171119150520',1,21641416,2017-11-19 15:09:49,0.2672635649387226,0.8809171717446405
6863,693007,b'MTaleghani',b'20171119152722',29,21641519,2017-11-19 15:40:12,0.440599486718415,0.8717134029624561
6864,693007,b'MTaleghani',b'20171119152722',29,21641555,2017-11-19 15:48:29,0.41631296356857933,0.8314020801198111
6865,693007,b'MTaleghani',b'20171119152722',29,21678231,2017-11-26 14:30:18,0.2985622069652875,0.8977726574987599
6866,693007,b'MTaleghani',b'20171119152722',29,21766158,2017-12-10 09:03:22,0.41465451109943696,0.8158399848576816
6867,693007,b'MTaleghani',b'20171119152722',29,21766168,2017-12-10 09:06:55,0.46983704657906605,0.7738512102384112
6868,693007,b'MTaleghani',b'20171119152722',29,21766899,2017-12-10 11:47:36,na,na
6869,693007,b'MTaleghani',b'20171119152722',29,21770687,2017-12-11 04:15:00,na,na
6870,693007,b'MTaleghani',b'20171119152722',29,21771473,2017-12-11 09:00:32,na,na
6871,693007,b'MTaleghani',b'20171119152722',29,21771480,2017-12-11 09:03:32,na,na
6872,693007,b'MTaleghani',b'20171119152722',29,21771483,2017-12-11 09:07:42,na,na
6873,693007,b'MTaleghani',b'20171119152722',29,21771485,2017-12-11 09:08:50,na,na
6874,693007,b'MTaleghani',b'20171119152722',29,21771491,2017-12-11 09:10:17,na,na
6875,693007,b'MTaleghani',b'20171119152722',29,21771495,2017-12-11 09:11:12,na,na
6876,693007,b'MTaleghani',b'20171119152722',29,21771514,2017-12-11 09:17:06,na,na
6877,693007,b'MTaleghani',b'20171119152722',29,21771534,2017-12-11 09:21:36,na,na
6878,693007,b'MTaleghani',b'20171119152722',29,21771541,2017-12-11 09:23:46,na,na
6879,693007,b'MTaleghani',b'20171119152722',29,21771554,2017-12-11 09:25:46,na,na
6880,693007,b'MTaleghani',b'20171119152722',29,21771822,2017-12-11 10:34:55,na,na
6881,693007,b'MTaleghani',b'20171119152722',29,21776598,2017-12-12 09:11:10,na,na
6882,693007,b'MTaleghani',b'20171119152722',29,21776876,2017-12-12 10:32:56,na,na
6883,693012,b'If I Could',b'20171119155752',2,21651605,2017-11-21 02:50:13,0.5534441572153209,0.6840053816733765
6884,693012,b'If I Could',b'20171119155752',2,21651809,2017-11-21 05:35:05,0.43720023362894544,0.7975675407103727
6885,693013,b'Ardapan',b'20171119155805',7,21641592,2017-11-19 15:59:02,0.3916446924557765,0.8340478456931196
6886,693013,b'Ardapan',b'20171119155805',7,21641595,2017-11-19 15:59:41,0.36069903625331495,0.8616347894926436
6887,693013,b'Ardapan',b'20171119155805',7,21850900,2017-12-24 10:02:24,0.5902116786182806,0.7738498424224802
6888,693013,b'Ardapan',b'20171119155805',7,21850932,2017-12-24 10:11:38,0.6480666946758983,0.6961294023351355
6889,693013,b'Ardapan',b'20171119155805',7,21850950,2017-12-24 10:14:44,0.41498298262123723,0.8409253000423059
6890,693013,b'Ardapan',b'20171119155805',7,22039328,2018-01-30 09:55:13,na,na
6891,693013,b'Ardapan',b'20171119155805',7,22039349,2018-01-30 09:56:33,na,na
6892,693028,b'Hosein73',b'20171119164448',3,21641798,2017-11-19 16:45:57,0.507096163134695,0.7585046184423744
6893,693028,b'Hosein73',b'20171119164448',3,21641804,2017-11-19 16:47:01,0.5702407123018525,0.566566309930153
6894,693028,b'Hosein73',b'20171119164448',3,21641840,2017-11-19 16:50:58,0.33927286321753225,0.7983660101182282
6895,693029,b'Narges1373',b'20171119164741',9,21641901,2017-11-19 17:04:05,0.7573885267118756,0.37729483687210286
6896,693029,b'Narges1373',b'20171119164741',9,21657166,2017-11-22 10:31:27,0.7798602488503793,0.5168762373741709
6897,693029,b'Narges1373',b'20171119164741',9,21672209,2017-11-25 07:36:49,0.8257952938370812,0.5596526925737235
6898,693029,b'Narges1373',b'20171119164741',9,21672228,2017-11-25 07:42:23,0.8378936931880775,0.4778913523577763
6899,693029,b'Narges1373',b'20171119164741',9,22012823,2018-01-25 20:50:05,0.43652003721548915,0.8999828334981854
6900,693029,b'Narges1373',b'20171119164741',9,22173268,2018-02-19 10:45:26,na,na
6901,693031,b'Saeed solki',b'20171119165106',3,21679161,2017-11-26 19:05:21,0.4620752468702497,0.8953278852146599
6902,693031,b'Saeed solki',b'20171119165106',3,21679187,2017-11-26 19:13:48,0.5320302689005041,0.7207398433918716
6903,693031,b'Saeed solki',b'20171119165106',3,21679190,2017-11-26 19:14:22,0.5816838481217836,0.578350340366177
6904,693032,b'HarryTiao',b'20171119165312',1,21641920,2017-11-19 17:08:06,0.37243015130985746,0.8974330871459298
6905,693049,b'Borujerdshenasi',b'20171119183531',5,21642662,2017-11-19 20:26:55,0.4506303633183911,0.8212472469641001
6906,693049,b'Borujerdshenasi',b'20171119183531',5,21642990,2017-11-19 20:44:26,0.423093143017963,0.7939407988138001
6907,693049,b'Borujerdshenasi',b'20171119183531',5,21643364,2017-11-19 20:59:02,error,error
6908,693052,b'Ruzeno',b'20171119185724',1,21642355,2017-11-19 19:01:31,0.3515428996711741,0.9151250178564062
6909,693056,b'Hussein abyat',b'20171119190741',1,21642448,2017-11-19 19:33:07,0.5546242187541894,0.8535685209450556
6910,693065,b'Mammow',b'20171119194429',2,21642487,2017-11-19 19:46:11,0.340492538536174,0.8100173326475576
6911,693069,b'Webtem',b'20171119200310',1,21643675,2017-11-19 21:27:04,0.9568988636257335,0.3061569061167682
6912,693073,b'Parsafz',b'20171119202113',3,21642656,2017-11-19 20:24:26,0.43424668602812944,0.604389644428593
6913,693073,b'Parsafz',b'20171119202113',3,21642689,2017-11-19 20:34:22,0.6364498452490374,0.6474318058887436
6914,693073,b'Parsafz',b'20171119202113',3,21642704,2017-11-19 20:35:12,0.4178233957596655,0.7954556912850541
6915,693077,b'Cinemamehr',b'20171119204132',5,21643062,2017-11-19 20:47:03,0.42829437467317316,0.8703693440157418
6916,693077,b'Cinemamehr',b'20171119204132',5,21643149,2017-11-19 20:49:54,0.6188601678034997,0.7734735622591037
6917,693077,b'Cinemamehr',b'20171119204132',5,21643205,2017-11-19 20:51:35,0.5510282198716698,0.7957655460629657
6918,693077,b'Cinemamehr',b'20171119204132',5,21643359,2017-11-19 20:56:21,0.5045770323858335,0.6894089096000652
6919,693077,b'Cinemamehr',b'20171119204132',5,21646392,2017-11-20 06:46:22,0.5178494294716394,0.6626778151041606
6920,693083,b'Navid Diz',b'20171119211642',3,21665283,2017-11-23 19:48:40,0.5458149815804635,0.6930223702879856
6921,693083,b'Navid Diz',b'20171119211642',3,21668493,2017-11-24 13:37:34,0.4709924369922871,0.7416671132126884
6922,693083,b'Navid Diz',b'20171119211642',3,21668499,2017-11-24 13:38:43,0.5408472494161088,0.8115651722253545
6923,693096,b'Esmailkhazai',b'20171119222501',8,21644280,2017-11-20 00:20:43,0.7161522839793162,0.5725406686393727
6924,693099,b'RezaRostamiPoor',b'20171119225903',13,21644409,2017-11-20 00:53:35,0.33275339523348224,0.8457768243724519
6925,693099,b'RezaRostamiPoor',b'20171119225903',13,21644411,2017-11-20 00:54:18,0.41269957145971403,0.7805950475049581
6926,693109,b'Abdolghani',b'20171119235804',2,21644281,2017-11-20 00:21:13,0.4119355391126057,0.8092891216700313
6927,693109,b'Abdolghani',b'20171119235804',2,21644283,2017-11-20 00:22:09,0.4119355391126057,0.8092891216700313
6928,693116,b'Azadeh-hi',b'20171120030502',5,21650496,2017-11-20 20:26:04,0.2876152114919327,0.9187487202365702
6929,693116,b'Azadeh-hi',b'20171120030502',5,21650590,2017-11-20 20:30:32,0.2876152114919327,0.9187487202365702
6930,693116,b'Azadeh-hi',b'20171120030502',5,21650615,2017-11-20 20:31:18,0.4737582754258204,0.8464706651198679
6931,693116,b'Azadeh-hi',b'20171120030502',5,21650779,2017-11-20 20:46:07,0.3741352235656474,0.8978178127997153
6932,693123,b'Hamidmirloei',b'20171120035256',6,21648829,2017-11-20 16:10:05,0.5060626425807393,0.616938217373317
6933,693127,b'Promo fa wiki',b'20171120041023',9,21648803,2017-11-20 16:02:50,0.6810926234771987,0.7921760773413131
6934,693127,b'Promo fa wiki',b'20171120041023',9,21648931,2017-11-20 16:33:50,0.8780807154911121,0.40164108468050586
6935,693127,b'Promo fa wiki',b'20171120041023',9,21648933,2017-11-20 16:35:40,0.4874548482391681,0.7469046453570349
