,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
7197,4831721,b'Comandante77777',b'20171124201812',13,103683064,2017-11-25 01:33:19,na,na
7198,4831721,b'Comandante77777',b'20171124201812',13,103683112,2017-11-25 01:35:38,na,na
7199,4831721,b'Comandante77777',b'20171124201812',13,103929408,2017-12-04 20:09:40,na,na
7200,4831721,b'Comandante77777',b'20171124201812',13,103929803,2017-12-04 20:26:43,na,na
7201,4831722,b'Eva1893',b'20171124201912',2,103680110,2017-11-24 23:12:02,0.8507718868286221,0.26654457926778796
7202,4831722,b'Eva1893',b'20171124201912',2,103704454,2017-11-25 23:03:15,0.8510786096096201,0.25516816060850445
7203,4831725,b'Juan w jaramillo',b'20171124202150',64,103679169,2017-11-24 22:17:21,0.8339288176870239,0.5968520053178531
7204,4831725,b'Juan w jaramillo',b'20171124202150',64,103679199,2017-11-24 22:19:31,0.4825313201332693,0.7082119124687047
7205,4831725,b'Juan w jaramillo',b'20171124202150',64,103795565,2017-11-29 14:37:44,0.7032070687652602,0.6354478356060036
7206,4831725,b'Juan w jaramillo',b'20171124202150',64,103795875,2017-11-29 14:53:57,na,na
7207,4831725,b'Juan w jaramillo',b'20171124202150',64,104689377,2018-01-05 00:35:06,na,na
7208,4831725,b'Juan w jaramillo',b'20171124202150',64,104689408,2018-01-05 00:37:07,na,na
7209,4831725,b'Juan w jaramillo',b'20171124202150',64,104689525,2018-01-05 00:42:51,na,na
7210,4831725,b'Juan w jaramillo',b'20171124202150',64,104689536,2018-01-05 00:43:26,na,na
7211,4831725,b'Juan w jaramillo',b'20171124202150',64,104689754,2018-01-05 00:52:26,na,na
7212,4831725,b'Juan w jaramillo',b'20171124202150',64,104776849,2018-01-08 20:29:13,na,na
7213,4831725,b'Juan w jaramillo',b'20171124202150',64,104776892,2018-01-08 20:30:51,na,na
7214,4831725,b'Juan w jaramillo',b'20171124202150',64,104777252,2018-01-08 20:44:41,na,na
7215,4831725,b'Juan w jaramillo',b'20171124202150',64,104777496,2018-01-08 20:54:57,na,na
7216,4831725,b'Juan w jaramillo',b'20171124202150',64,104794594,2018-01-09 16:07:43,na,na
7217,4831725,b'Juan w jaramillo',b'20171124202150',64,104808285,2018-01-10 03:40:20,na,na
7218,4831725,b'Juan w jaramillo',b'20171124202150',64,104916360,2018-01-15 01:44:03,na,na
7219,4831725,b'Juan w jaramillo',b'20171124202150',64,104917123,2018-01-15 02:35:24,na,na
7220,4831725,b'Juan w jaramillo',b'20171124202150',64,104917410,2018-01-15 02:56:34,na,na
7221,4831725,b'Juan w jaramillo',b'20171124202150',64,105007434,2018-01-19 00:03:22,na,na
7222,4831725,b'Juan w jaramillo',b'20171124202150',64,105007532,2018-01-19 00:10:40,na,na
7223,4831725,b'Juan w jaramillo',b'20171124202150',64,105007574,2018-01-19 00:13:39,na,na
7224,4831725,b'Juan w jaramillo',b'20171124202150',64,105007807,2018-01-19 00:27:47,na,na
7225,4831725,b'Juan w jaramillo',b'20171124202150',64,106914305,2018-04-09 19:20:28,na,na
7226,4831725,b'Juan w jaramillo',b'20171124202150',64,106914392,2018-04-09 19:24:22,na,na
7227,4831725,b'Juan w jaramillo',b'20171124202150',64,106914451,2018-04-09 19:27:25,na,na
7228,4831725,b'Juan w jaramillo',b'20171124202150',64,107033646,2018-04-14 20:45:11,na,na
7229,4831725,b'Juan w jaramillo',b'20171124202150',64,107551434,2018-05-04 14:34:16,na,na
7230,4831725,b'Juan w jaramillo',b'20171124202150',64,107551968,2018-05-04 14:59:19,na,na
7231,4831725,b'Juan w jaramillo',b'20171124202150',64,107552122,2018-05-04 15:08:34,na,na
7232,4831725,b'Juan w jaramillo',b'20171124202150',64,107552200,2018-05-04 15:14:37,na,na
7233,4831725,b'Juan w jaramillo',b'20171124202150',64,107552305,2018-05-04 15:21:00,na,na
7234,4831725,b'Juan w jaramillo',b'20171124202150',64,107552331,2018-05-04 15:22:57,na,na
7235,4831725,b'Juan w jaramillo',b'20171124202150',64,107552504,2018-05-04 15:32:55,na,na
7236,4831725,b'Juan w jaramillo',b'20171124202150',64,107552563,2018-05-04 15:35:29,na,na
7237,4831725,b'Juan w jaramillo',b'20171124202150',64,107552632,2018-05-04 15:39:16,na,na
7238,4831725,b'Juan w jaramillo',b'20171124202150',64,107552691,2018-05-04 15:42:14,na,na
7239,4831725,b'Juan w jaramillo',b'20171124202150',64,107552890,2018-05-04 15:51:03,na,na
7240,4831725,b'Juan w jaramillo',b'20171124202150',64,107552944,2018-05-04 15:53:29,na,na
7241,4831725,b'Juan w jaramillo',b'20171124202150',64,107553296,2018-05-04 16:10:52,na,na
7242,4831725,b'Juan w jaramillo',b'20171124202150',64,107553362,2018-05-04 16:14:19,na,na
7243,4831725,b'Juan w jaramillo',b'20171124202150',64,107553413,2018-05-04 16:17:29,na,na
7244,4831725,b'Juan w jaramillo',b'20171124202150',64,107553458,2018-05-04 16:20:18,na,na
7245,4831725,b'Juan w jaramillo',b'20171124202150',64,107553534,2018-05-04 16:24:23,na,na
7246,4831725,b'Juan w jaramillo',b'20171124202150',64,107553990,2018-05-04 16:47:42,na,na
7247,4831725,b'Juan w jaramillo',b'20171124202150',64,107554038,2018-05-04 16:50:04,na,na
7248,4831725,b'Juan w jaramillo',b'20171124202150',64,107554075,2018-05-04 16:51:43,na,na
7249,4831725,b'Juan w jaramillo',b'20171124202150',64,107554130,2018-05-04 16:54:11,na,na
7250,4831725,b'Juan w jaramillo',b'20171124202150',64,107554185,2018-05-04 16:56:44,na,na
7251,4831725,b'Juan w jaramillo',b'20171124202150',64,107554216,2018-05-04 16:57:57,na,na
7252,4831725,b'Juan w jaramillo',b'20171124202150',64,107554267,2018-05-04 17:00:19,na,na
7253,4831725,b'Juan w jaramillo',b'20171124202150',64,107554442,2018-05-04 17:10:36,na,na
7254,4831725,b'Juan w jaramillo',b'20171124202150',64,107554450,2018-05-04 17:11:19,na,na
7255,4831725,b'Juan w jaramillo',b'20171124202150',64,107554518,2018-05-04 17:14:42,na,na
7256,4831725,b'Juan w jaramillo',b'20171124202150',64,107554647,2018-05-04 17:21:13,na,na
7257,4831725,b'Juan w jaramillo',b'20171124202150',64,107554654,2018-05-04 17:21:31,na,na
7258,4831725,b'Juan w jaramillo',b'20171124202150',64,107554674,2018-05-04 17:22:27,na,na
7259,4831725,b'Juan w jaramillo',b'20171124202150',64,107554691,2018-05-04 17:23:19,na,na
7260,4831725,b'Juan w jaramillo',b'20171124202150',64,107554731,2018-05-04 17:26:11,na,na
7261,4831725,b'Juan w jaramillo',b'20171124202150',64,107554780,2018-05-04 17:28:20,na,na
7262,4831725,b'Juan w jaramillo',b'20171124202150',64,107554787,2018-05-04 17:28:37,na,na
7263,4831725,b'Juan w jaramillo',b'20171124202150',64,107554830,2018-05-04 17:31:10,na,na
7264,4831725,b'Juan w jaramillo',b'20171124202150',64,107554855,2018-05-04 17:32:44,na,na
7265,4831725,b'Juan w jaramillo',b'20171124202150',64,107555281,2018-05-04 17:55:39,na,na
7266,4831725,b'Juan w jaramillo',b'20171124202150',64,107555482,2018-05-04 18:05:07,na,na
7267,4831729,b'Rodrik14',b'20171124202729',1,103677273,2017-11-24 20:29:01,0.49354133673153344,0.6981515507921553
7268,4831730,b'Ramiro P\xc3\xa9rez Mart\xc3\xadn',b'20171124202730',2,103677305,2017-11-24 20:30:27,0.4423372525796565,0.7470616877794406
7269,4831761,b'Cuttlas 19',b'20171124211147',2,103678170,2017-11-24 21:17:44,0.41847383062928933,0.6581300185928792
7270,4831761,b'Cuttlas 19',b'20171124211147',2,103678239,2017-11-24 21:21:23,0.14479303653868647,0.861313870942376
7271,4831763,b'Nicolas Montalva',b'20171124211447',1,103678208,2017-11-24 21:19:35,0.21568644918673371,0.777329534769563
7272,4831765,b'Romanescu69',b'20171124211727',14,103678219,2017-11-24 21:20:11,0.3228184507318946,0.8536021753803646
7273,4831765,b'Romanescu69',b'20171124211727',14,103678227,2017-11-24 21:20:44,0.2772352038140372,0.8508726244433984
7274,4831765,b'Romanescu69',b'20171124211727',14,103697687,2017-11-25 17:40:58,0.35071716182769674,0.820710595529699
7275,4831765,b'Romanescu69',b'20171124211727',14,103697694,2017-11-25 17:41:23,na,na
7276,4831765,b'Romanescu69',b'20171124211727',14,103697742,2017-11-25 17:44:02,na,na
7277,4831765,b'Romanescu69',b'20171124211727',14,103697803,2017-11-25 17:48:02,na,na
7278,4831765,b'Romanescu69',b'20171124211727',14,103698188,2017-11-25 18:08:01,na,na
7279,4831765,b'Romanescu69',b'20171124211727',14,103985059,2017-12-07 13:56:50,na,na
7280,4831765,b'Romanescu69',b'20171124211727',14,103987068,2017-12-07 16:11:22,na,na
7281,4831765,b'Romanescu69',b'20171124211727',14,103987819,2017-12-07 16:52:21,na,na
7282,4831765,b'Romanescu69',b'20171124211727',14,103989999,2017-12-07 18:47:15,na,na
7283,4831765,b'Romanescu69',b'20171124211727',14,104415195,2017-12-23 21:11:39,na,na
7284,4831765,b'Romanescu69',b'20171124211727',14,104415208,2017-12-23 21:12:22,na,na
7285,4831765,b'Romanescu69',b'20171124211727',14,107223792,2018-04-23 08:20:03,na,na
7286,4831768,b'Luisdrojasm17',b'20171124211821',9,103678460,2017-11-24 21:36:33,0.7873080594026101,0.5021271916353283
7287,4831768,b'Luisdrojasm17',b'20171124211821',9,103678601,2017-11-24 21:45:01,0.3726941274166786,0.7760269089257475
7288,4831768,b'Luisdrojasm17',b'20171124211821',9,103678694,2017-11-24 21:49:54,0.2608417106943277,0.8678291210785558
7289,4831768,b'Luisdrojasm17',b'20171124211821',9,103678938,2017-11-24 22:05:36,na,na
7290,4831768,b'Luisdrojasm17',b'20171124211821',9,103679427,2017-11-24 22:32:09,na,na
7291,4831768,b'Luisdrojasm17',b'20171124211821',9,103679516,2017-11-24 22:36:24,na,na
7292,4831768,b'Luisdrojasm17',b'20171124211821',9,103679885,2017-11-24 22:58:19,na,na
7293,4831768,b'Luisdrojasm17',b'20171124211821',9,103680540,2017-11-24 23:36:58,na,na
7294,4831780,b'Nuria2208',b'20171124214616',3,103678707,2017-11-24 21:50:30,0.12302425458608202,0.9293726907369965
7295,4831780,b'Nuria2208',b'20171124214616',3,103678724,2017-11-24 21:51:23,0.6975114713248419,0.5355877961924077
7296,4831780,b'Nuria2208',b'20171124214616',3,103678985,2017-11-24 22:07:49,0.36885943541030675,0.8473681161286515
7297,4831781,b'CamzDragonn',b'20171124214637',9,103678900,2017-11-24 22:03:32,0.6353698421924222,0.7624433162249156
7298,4831781,b'CamzDragonn',b'20171124214637',9,103678997,2017-11-24 22:08:32,0.3198191404454299,0.8581986012621435
7299,4831781,b'CamzDragonn',b'20171124214637',9,103679349,2017-11-24 22:28:15,0.28288334563735795,0.913070616273434
7300,4831781,b'CamzDragonn',b'20171124214637',9,103679607,2017-11-24 22:41:37,na,na
7301,4831781,b'CamzDragonn',b'20171124214637',9,103679768,2017-11-24 22:51:57,na,na
7302,4831781,b'CamzDragonn',b'20171124214637',9,103680275,2017-11-24 23:21:52,na,na
7303,4831782,b'Paraquepore',b'20171124214731',2850,104719183,2018-01-06 05:11:40,0.3714907789167757,0.794279493396168
7304,4831782,b'Paraquepore',b'20171124214731',2850,104719190,2018-01-06 05:12:29,0.04284092202130044,0.9326351275069791
7305,4831782,b'Paraquepore',b'20171124214731',2850,104719210,2018-01-06 05:14:02,0.32411516514753724,0.7964873263017815
7306,4831782,b'Paraquepore',b'20171124214731',2850,104719228,2018-01-06 05:16:38,na,na
7307,4831782,b'Paraquepore',b'20171124214731',2850,104719646,2018-01-06 05:48:51,na,na
7308,4831782,b'Paraquepore',b'20171124214731',2850,104719666,2018-01-06 05:50:42,na,na
7309,4831782,b'Paraquepore',b'20171124214731',2850,104719669,2018-01-06 05:50:46,na,na
7310,4831782,b'Paraquepore',b'20171124214731',2850,104719678,2018-01-06 05:51:50,na,na
7311,4831782,b'Paraquepore',b'20171124214731',2850,104719680,2018-01-06 05:52:06,na,na
7312,4831782,b'Paraquepore',b'20171124214731',2850,104719681,2018-01-06 05:52:19,na,na
7313,4831782,b'Paraquepore',b'20171124214731',2850,104719730,2018-01-06 05:55:59,na,na
7314,4831782,b'Paraquepore',b'20171124214731',2850,104720125,2018-01-06 06:38:54,na,na
7315,4831782,b'Paraquepore',b'20171124214731',2850,104720127,2018-01-06 06:39:02,na,na
7316,4831782,b'Paraquepore',b'20171124214731',2850,104720217,2018-01-06 06:48:48,na,na
7317,4831782,b'Paraquepore',b'20171124214731',2850,104720227,2018-01-06 06:49:50,na,na
7318,4831782,b'Paraquepore',b'20171124214731',2850,104720281,2018-01-06 06:55:05,na,na
7319,4831782,b'Paraquepore',b'20171124214731',2850,104720415,2018-01-06 07:06:14,na,na
7320,4831782,b'Paraquepore',b'20171124214731',2850,104720441,2018-01-06 07:07:31,na,na
7321,4831782,b'Paraquepore',b'20171124214731',2850,104720447,2018-01-06 07:07:41,na,na
7322,4831782,b'Paraquepore',b'20171124214731',2850,104740788,2018-01-07 05:48:42,na,na
7323,4831782,b'Paraquepore',b'20171124214731',2850,104740803,2018-01-07 05:50:29,na,na
7324,4831782,b'Paraquepore',b'20171124214731',2850,104740814,2018-01-07 05:51:19,na,na
7325,4831782,b'Paraquepore',b'20171124214731',2850,104740856,2018-01-07 05:53:53,na,na
7326,4831782,b'Paraquepore',b'20171124214731',2850,104740869,2018-01-07 05:55:04,na,na
7327,4831782,b'Paraquepore',b'20171124214731',2850,104740922,2018-01-07 05:59:02,na,na
7328,4831782,b'Paraquepore',b'20171124214731',2850,104740987,2018-01-07 06:04:13,na,na
7329,4831782,b'Paraquepore',b'20171124214731',2850,104741154,2018-01-07 06:18:54,na,na
7330,4831782,b'Paraquepore',b'20171124214731',2850,104741196,2018-01-07 06:22:28,na,na
7331,4831782,b'Paraquepore',b'20171124214731',2850,104741214,2018-01-07 06:23:58,na,na
7332,4831782,b'Paraquepore',b'20171124214731',2850,104742856,2018-01-07 09:30:50,na,na
7333,4831782,b'Paraquepore',b'20171124214731',2850,104742863,2018-01-07 09:31:27,na,na
7334,4831782,b'Paraquepore',b'20171124214731',2850,104742893,2018-01-07 09:35:29,na,na
7335,4831782,b'Paraquepore',b'20171124214731',2850,104763171,2018-01-08 06:29:20,na,na
7336,4831782,b'Paraquepore',b'20171124214731',2850,104763174,2018-01-08 06:29:39,na,na
7337,4831782,b'Paraquepore',b'20171124214731',2850,104763206,2018-01-08 06:33:54,na,na
7338,4831782,b'Paraquepore',b'20171124214731',2850,104763208,2018-01-08 06:34:16,na,na
7339,4831782,b'Paraquepore',b'20171124214731',2850,104763218,2018-01-08 06:35:26,na,na
7340,4831782,b'Paraquepore',b'20171124214731',2850,104763219,2018-01-08 06:35:30,na,na
7341,4831782,b'Paraquepore',b'20171124214731',2850,104763228,2018-01-08 06:36:25,na,na
7342,4831782,b'Paraquepore',b'20171124214731',2850,104770132,2018-01-08 15:31:26,na,na
7343,4831782,b'Paraquepore',b'20171124214731',2850,104771008,2018-01-08 16:09:42,na,na
7344,4831782,b'Paraquepore',b'20171124214731',2850,104771106,2018-01-08 16:14:20,na,na
7345,4831782,b'Paraquepore',b'20171124214731',2850,104771141,2018-01-08 16:15:55,na,na
7346,4831782,b'Paraquepore',b'20171124214731',2850,104771151,2018-01-08 16:16:17,na,na
7347,4831782,b'Paraquepore',b'20171124214731',2850,104771194,2018-01-08 16:18:14,na,na
7348,4831782,b'Paraquepore',b'20171124214731',2850,104771200,2018-01-08 16:18:25,na,na
7349,4831782,b'Paraquepore',b'20171124214731',2850,104771343,2018-01-08 16:23:40,na,na
7350,4831782,b'Paraquepore',b'20171124214731',2850,104771371,2018-01-08 16:25:00,na,na
7351,4831782,b'Paraquepore',b'20171124214731',2850,104771402,2018-01-08 16:26:33,na,na
7352,4831782,b'Paraquepore',b'20171124214731',2850,104771432,2018-01-08 16:28:15,na,na
7353,4831782,b'Paraquepore',b'20171124214731',2850,104771741,2018-01-08 16:40:46,na,na
7354,4831782,b'Paraquepore',b'20171124214731',2850,104771772,2018-01-08 16:42:38,na,na
7355,4831782,b'Paraquepore',b'20171124214731',2850,104774298,2018-01-08 18:38:52,na,na
7356,4831782,b'Paraquepore',b'20171124214731',2850,104774341,2018-01-08 18:40:22,na,na
7357,4831782,b'Paraquepore',b'20171124214731',2850,104774351,2018-01-08 18:40:36,na,na
7358,4831782,b'Paraquepore',b'20171124214731',2850,104774354,2018-01-08 18:40:44,na,na
7359,4831782,b'Paraquepore',b'20171124214731',2850,104774482,2018-01-08 18:46:44,na,na
7360,4831782,b'Paraquepore',b'20171124214731',2850,104774497,2018-01-08 18:47:25,na,na
7361,4831782,b'Paraquepore',b'20171124214731',2850,104774973,2018-01-08 19:06:31,na,na
7362,4831782,b'Paraquepore',b'20171124214731',2850,104774981,2018-01-08 19:06:53,na,na
7363,4831782,b'Paraquepore',b'20171124214731',2850,104775000,2018-01-08 19:07:51,na,na
7364,4831782,b'Paraquepore',b'20171124214731',2850,104775010,2018-01-08 19:08:14,na,na
7365,4831782,b'Paraquepore',b'20171124214731',2850,104775013,2018-01-08 19:08:22,na,na
7366,4831782,b'Paraquepore',b'20171124214731',2850,104775018,2018-01-08 19:08:39,na,na
7367,4831782,b'Paraquepore',b'20171124214731',2850,104775035,2018-01-08 19:09:06,na,na
7368,4831782,b'Paraquepore',b'20171124214731',2850,104775044,2018-01-08 19:09:27,na,na
7369,4831782,b'Paraquepore',b'20171124214731',2850,104808746,2018-01-10 04:16:43,na,na
7370,4831782,b'Paraquepore',b'20171124214731',2850,104808752,2018-01-10 04:16:55,na,na
7371,4831782,b'Paraquepore',b'20171124214731',2850,104808816,2018-01-10 04:21:55,na,na
7372,4831782,b'Paraquepore',b'20171124214731',2850,104808902,2018-01-10 04:28:00,na,na
7373,4831782,b'Paraquepore',b'20171124214731',2850,104809210,2018-01-10 04:45:59,na,na
7374,4831782,b'Paraquepore',b'20171124214731',2850,104809288,2018-01-10 04:50:45,na,na
7375,4831782,b'Paraquepore',b'20171124214731',2850,104809321,2018-01-10 04:51:47,na,na
7376,4831782,b'Paraquepore',b'20171124214731',2850,104809359,2018-01-10 04:54:18,na,na
7377,4831782,b'Paraquepore',b'20171124214731',2850,104809499,2018-01-10 05:04:46,na,na
7378,4831782,b'Paraquepore',b'20171124214731',2850,104809500,2018-01-10 05:04:49,na,na
7379,4831782,b'Paraquepore',b'20171124214731',2850,104809525,2018-01-10 05:05:53,na,na
7380,4831782,b'Paraquepore',b'20171124214731',2850,104809529,2018-01-10 05:06:31,na,na
7381,4831782,b'Paraquepore',b'20171124214731',2850,104809543,2018-01-10 05:07:44,na,na
7382,4831782,b'Paraquepore',b'20171124214731',2850,104809545,2018-01-10 05:07:54,na,na
7383,4831782,b'Paraquepore',b'20171124214731',2850,104809556,2018-01-10 05:08:42,na,na
7384,4831782,b'Paraquepore',b'20171124214731',2850,104809573,2018-01-10 05:10:00,na,na
7385,4831782,b'Paraquepore',b'20171124214731',2850,104809581,2018-01-10 05:10:48,na,na
7386,4831782,b'Paraquepore',b'20171124214731',2850,104809588,2018-01-10 05:11:25,na,na
7387,4831782,b'Paraquepore',b'20171124214731',2850,104809595,2018-01-10 05:12:13,na,na
7388,4831782,b'Paraquepore',b'20171124214731',2850,104809602,2018-01-10 05:12:51,na,na
7389,4831782,b'Paraquepore',b'20171124214731',2850,104809612,2018-01-10 05:13:42,na,na
7390,4831782,b'Paraquepore',b'20171124214731',2850,104809619,2018-01-10 05:14:22,na,na
7391,4831782,b'Paraquepore',b'20171124214731',2850,104809624,2018-01-10 05:14:36,na,na
7392,4831782,b'Paraquepore',b'20171124214731',2850,104809626,2018-01-10 05:15:05,na,na
7393,4831782,b'Paraquepore',b'20171124214731',2850,104809642,2018-01-10 05:16:42,na,na
7394,4831782,b'Paraquepore',b'20171124214731',2850,104809646,2018-01-10 05:17:17,na,na
7395,4831782,b'Paraquepore',b'20171124214731',2850,104809662,2018-01-10 05:18:40,na,na
7396,4831782,b'Paraquepore',b'20171124214731',2850,104809672,2018-01-10 05:19:50,na,na
7397,4831782,b'Paraquepore',b'20171124214731',2850,104809675,2018-01-10 05:20:05,na,na
7398,4831782,b'Paraquepore',b'20171124214731',2850,104809681,2018-01-10 05:20:40,na,na
7399,4831782,b'Paraquepore',b'20171124214731',2850,104809692,2018-01-10 05:21:50,na,na
7400,4831782,b'Paraquepore',b'20171124214731',2850,104809718,2018-01-10 05:24:43,na,na
7401,4831782,b'Paraquepore',b'20171124214731',2850,104809724,2018-01-10 05:25:17,na,na
7402,4831782,b'Paraquepore',b'20171124214731',2850,104809750,2018-01-10 05:28:41,na,na
7403,4831782,b'Paraquepore',b'20171124214731',2850,104809753,2018-01-10 05:28:52,na,na
7404,4831782,b'Paraquepore',b'20171124214731',2850,104809903,2018-01-10 05:46:31,na,na
7405,4831782,b'Paraquepore',b'20171124214731',2850,104809973,2018-01-10 05:53:33,na,na
7406,4831782,b'Paraquepore',b'20171124214731',2850,104810000,2018-01-10 05:57:28,na,na
7407,4831782,b'Paraquepore',b'20171124214731',2850,104810480,2018-01-10 06:50:24,na,na
7408,4831782,b'Paraquepore',b'20171124214731',2850,104810482,2018-01-10 06:50:41,na,na
7409,4831782,b'Paraquepore',b'20171124214731',2850,104810559,2018-01-10 06:59:36,na,na
7410,4831782,b'Paraquepore',b'20171124214731',2850,104810561,2018-01-10 07:00:07,na,na
7411,4831782,b'Paraquepore',b'20171124214731',2850,104810563,2018-01-10 07:00:20,na,na
7412,4831782,b'Paraquepore',b'20171124214731',2850,104810568,2018-01-10 07:01:23,na,na
7413,4831782,b'Paraquepore',b'20171124214731',2850,104810584,2018-01-10 07:02:38,na,na
7414,4831782,b'Paraquepore',b'20171124214731',2850,104810591,2018-01-10 07:03:57,na,na
7415,4831782,b'Paraquepore',b'20171124214731',2850,104810600,2018-01-10 07:04:47,na,na
7416,4831782,b'Paraquepore',b'20171124214731',2850,104810609,2018-01-10 07:05:19,na,na
7417,4831782,b'Paraquepore',b'20171124214731',2850,104810618,2018-01-10 07:06:29,na,na
7418,4831782,b'Paraquepore',b'20171124214731',2850,104810655,2018-01-10 07:11:44,na,na
7419,4831782,b'Paraquepore',b'20171124214731',2850,104810692,2018-01-10 07:16:52,na,na
7420,4831782,b'Paraquepore',b'20171124214731',2850,104810694,2018-01-10 07:17:13,na,na
7421,4831782,b'Paraquepore',b'20171124214731',2850,104810698,2018-01-10 07:17:41,na,na
7422,4831782,b'Paraquepore',b'20171124214731',2850,104810714,2018-01-10 07:19:03,na,na
7423,4831782,b'Paraquepore',b'20171124214731',2850,104810726,2018-01-10 07:20:38,na,na
7424,4831782,b'Paraquepore',b'20171124214731',2850,104810739,2018-01-10 07:21:28,na,na
7425,4831782,b'Paraquepore',b'20171124214731',2850,104810752,2018-01-10 07:22:14,na,na
7426,4831782,b'Paraquepore',b'20171124214731',2850,104810777,2018-01-10 07:25:07,na,na
7427,4831782,b'Paraquepore',b'20171124214731',2850,104810859,2018-01-10 07:37:41,na,na
7428,4831782,b'Paraquepore',b'20171124214731',2850,104810917,2018-01-10 07:43:55,na,na
7429,4831782,b'Paraquepore',b'20171124214731',2850,104810957,2018-01-10 07:49:09,na,na
7430,4831782,b'Paraquepore',b'20171124214731',2850,104811006,2018-01-10 07:52:36,na,na
7431,4831782,b'Paraquepore',b'20171124214731',2850,104811018,2018-01-10 07:53:41,na,na
7432,4831782,b'Paraquepore',b'20171124214731',2850,104811042,2018-01-10 07:56:26,na,na
7433,4831782,b'Paraquepore',b'20171124214731',2850,104811077,2018-01-10 07:58:30,na,na
7434,4831782,b'Paraquepore',b'20171124214731',2850,104811081,2018-01-10 07:58:54,na,na
7435,4831782,b'Paraquepore',b'20171124214731',2850,104811086,2018-01-10 07:59:13,na,na
7436,4831782,b'Paraquepore',b'20171124214731',2850,104811113,2018-01-10 08:02:03,na,na
7437,4831782,b'Paraquepore',b'20171124214731',2850,104811117,2018-01-10 08:02:52,na,na
7438,4831782,b'Paraquepore',b'20171124214731',2850,104829267,2018-01-11 00:28:00,na,na
7439,4831782,b'Paraquepore',b'20171124214731',2850,104829403,2018-01-11 00:38:21,na,na
7440,4831782,b'Paraquepore',b'20171124214731',2850,104832742,2018-01-11 04:00:47,na,na
7441,4831782,b'Paraquepore',b'20171124214731',2850,104832878,2018-01-11 04:11:07,na,na
7442,4831782,b'Paraquepore',b'20171124214731',2850,104832921,2018-01-11 04:15:42,na,na
7443,4831782,b'Paraquepore',b'20171124214731',2850,104832934,2018-01-11 04:16:55,na,na
7444,4831782,b'Paraquepore',b'20171124214731',2850,104832948,2018-01-11 04:17:42,na,na
7445,4831782,b'Paraquepore',b'20171124214731',2850,104833018,2018-01-11 04:23:09,na,na
7446,4831782,b'Paraquepore',b'20171124214731',2850,104833032,2018-01-11 04:24:02,na,na
7447,4831782,b'Paraquepore',b'20171124214731',2850,104833117,2018-01-11 04:33:02,na,na
7448,4831782,b'Paraquepore',b'20171124214731',2850,104833127,2018-01-11 04:33:34,na,na
7449,4831782,b'Paraquepore',b'20171124214731',2850,104833286,2018-01-11 04:46:58,na,na
7450,4831782,b'Paraquepore',b'20171124214731',2850,104833295,2018-01-11 04:47:50,na,na
7451,4831782,b'Paraquepore',b'20171124214731',2850,104833300,2018-01-11 04:48:08,na,na
7452,4831782,b'Paraquepore',b'20171124214731',2850,104833312,2018-01-11 04:48:59,na,na
7453,4831782,b'Paraquepore',b'20171124214731',2850,104833334,2018-01-11 04:51:21,na,na
7454,4831782,b'Paraquepore',b'20171124214731',2850,104833355,2018-01-11 04:52:21,na,na
7455,4831782,b'Paraquepore',b'20171124214731',2850,104833365,2018-01-11 04:53:33,na,na
7456,4831782,b'Paraquepore',b'20171124214731',2850,104833371,2018-01-11 04:53:45,na,na
7457,4831782,b'Paraquepore',b'20171124214731',2850,104833411,2018-01-11 04:56:53,na,na
7458,4831782,b'Paraquepore',b'20171124214731',2850,104833431,2018-01-11 04:58:31,na,na
7459,4831782,b'Paraquepore',b'20171124214731',2850,104833443,2018-01-11 04:59:09,na,na
7460,4831782,b'Paraquepore',b'20171124214731',2850,104833451,2018-01-11 04:59:49,na,na
7461,4831782,b'Paraquepore',b'20171124214731',2850,104833557,2018-01-11 05:07:05,na,na
7462,4831782,b'Paraquepore',b'20171124214731',2850,104833614,2018-01-11 05:11:53,na,na
7463,4831782,b'Paraquepore',b'20171124214731',2850,104833714,2018-01-11 05:20:56,na,na
7464,4831782,b'Paraquepore',b'20171124214731',2850,104833737,2018-01-11 05:22:47,na,na
7465,4831782,b'Paraquepore',b'20171124214731',2850,104833742,2018-01-11 05:23:06,na,na
7466,4831782,b'Paraquepore',b'20171124214731',2850,104833773,2018-01-11 05:26:18,na,na
7467,4831782,b'Paraquepore',b'20171124214731',2850,104833776,2018-01-11 05:27:07,na,na
7468,4831782,b'Paraquepore',b'20171124214731',2850,104833777,2018-01-11 05:27:18,na,na
7469,4831782,b'Paraquepore',b'20171124214731',2850,104834002,2018-01-11 05:50:09,na,na
7470,4831782,b'Paraquepore',b'20171124214731',2850,104834003,2018-01-11 05:50:14,na,na
7471,4831782,b'Paraquepore',b'20171124214731',2850,104834006,2018-01-11 05:50:20,na,na
7472,4831782,b'Paraquepore',b'20171124214731',2850,104834037,2018-01-11 05:53:22,na,na
7473,4831782,b'Paraquepore',b'20171124214731',2850,104834067,2018-01-11 05:57:29,na,na
7474,4831782,b'Paraquepore',b'20171124214731',2850,104834118,2018-01-11 06:02:51,na,na
7475,4831782,b'Paraquepore',b'20171124214731',2850,104834124,2018-01-11 06:03:15,na,na
7476,4831782,b'Paraquepore',b'20171124214731',2850,104834397,2018-01-11 06:34:02,na,na
